0.5525,0.44750000000000006
0.6094999999999999,0.39050000000000007
0.5894999999999999,0.41050000000000003
0.6078333333333332,0.39216666666666666
0.5498333333333333,0.45016666666666666
0.6068333333333333,0.3931666666666666
0.5681666666666666,0.43183333333333346
0.5936666666666666,0.4063333333333333
0.6003333333333333,0.39966666666666667
0.5013571428571428,0.4986428571428572
0.47052380952380946,0.5294761904761905
0.46052380952380945,0.5394761904761906
0.5635238095238094,0.4364761904761905
0.5625,0.4375
0.5721904761904762,0.42780952380952386
0.5871904761904763,0.41280952380952385
0.488,0.512
0.607,0.393
0.5219999999999999,0.47800000000000004
0.48999999999999994,0.51
0.534,0.466
0.5406666666666666,0.45933333333333337
0.4823333333333333,0.5176666666666667
0.4743333333333333,0.5256666666666666
0.5196666666666667,0.4803333333333334
0.5176666666666666,0.48233333333333334
0.5243333333333333,0.4756666666666666
0.5103333333333332,0.48966666666666675
0.5393333333333331,0.4606666666666668
0.5323333333333333,0.4676666666666667
0.5646666666666667,0.4353333333333334
0.4666666666666666,0.5333333333333333
0.3916666666666667,0.6083333333333334
0.3816666666666667,0.6183333333333334
0.3816666666666667,0.6183333333333334
0.35166666666666674,0.6483333333333334
0.35166666666666674,0.6483333333333334
0.3716666666666667,0.6283333333333334
0.3716666666666667,0.6283333333333334
0.3616666666666667,0.6383333333333333
0.375,0.625
0.4341666666666667,0.5658333333333333
0.375,0.625
0.35166666666666674,0.6483333333333334
0.35166666666666674,0.6483333333333334
0.375,0.625
0.375,0.625
0.4441666666666667,0.5558333333333333
0.4341666666666667,0.5658333333333333
0.4341666666666667,0.5658333333333333
0.3891666666666667,0.6108333333333333
0.4058333333333334,0.5941666666666666
0.39583333333333337,0.6041666666666666
0.34166666666666673,0.6583333333333334
0.3566666666666667,0.6433333333333334
0.3666666666666667,0.6333333333333333
0.3566666666666667,0.6433333333333334
0.3666666666666667,0.6333333333333333
0.4075,0.5925
0.4075,0.5925
0.35166666666666674,0.6483333333333334
0.3991666666666667,0.6008333333333333
0.35166666666666674,0.6483333333333334
0.3391666666666667,0.6608333333333334
0.3391666666666667,0.6608333333333334
0.3316666666666667,0.6683333333333334
0.3350000000000001,0.665
0.37250000000000005,0.6275
0.3175,0.6825000000000001
0.41100000000000003,0.589
0.31549999999999995,0.6845
0.4268333333333334,0.5731666666666666
0.30466666666666664,0.6953333333333334
0.3726666666666667,0.6273333333333333
0.30466666666666664,0.6953333333333334
0.32833333333333337,0.6716666666666665
0.34666666666666673,0.6533333333333334
0.3266666666666667,0.6733333333333335
0.4033333333333334,0.5966666666666667
0.3316666666666667,0.6683333333333334
0.4083333333333334,0.5916666666666667
0.4396666666666667,0.5603333333333333
0.48166666666666663,0.5183333333333333
0.40666666666666673,0.5933333333333333
0.523,0.47700000000000004
0.35033333333333333,0.6496666666666667
0.3403333333333333,0.6596666666666667
0.34700000000000003,0.653
0.382,0.618
0.42599999999999993,0.5740000000000001
0.45050000000000007,0.5495
0.4918333333333333,0.5081666666666667
0.4918333333333333,0.5081666666666667
0.44116666666666665,0.5588333333333333
0.4263333333333334,0.5736666666666665
0.5496666666666666,0.4503333333333333
0.6408333333333335,0.3591666666666667
0.5178333333333334,0.4821666666666667
0.6103333333333333,0.38966666666666677
0.5693333333333334,0.43066666666666664
0.6551666666666666,0.3448333333333333
0.5518333333333334,0.4481666666666666
0.7383333333333333,0.26166666666666666
0.5708333333333333,0.4291666666666667
0.7289999999999999,0.27099999999999996
0.714,0.286
0.6184999999999999,0.3815
0.5968333333333333,0.4031666666666666
0.5386666666666667,0.46133333333333326
0.6475,0.3525
0.5473333333333333,0.45266666666666666
0.6491666666666666,0.3508333333333333
0.595,0.4050000000000001
0.5916666666666666,0.40833333333333344
0.5288333333333334,0.47116666666666673
0.5608333333333333,0.43916666666666676
0.5608333333333333,0.43916666666666676
0.5598333333333333,0.4401666666666668
0.5698333333333333,0.4301666666666668
0.6955,0.30449999999999994
0.5851666666666666,0.41483333333333333
0.6758333333333333,0.32416666666666666
0.5551666666666666,0.4448333333333334
0.6925,0.30749999999999994
0.5814999999999999,0.41850000000000004
0.7008333333333333,0.29916666666666664
0.5618333333333332,0.4381666666666667
0.6491666666666666,0.35083333333333333
0.6388333333333334,0.3611666666666667
0.5836666666666666,0.41633333333333333
0.6739999999999999,0.32599999999999996
0.5341666666666666,0.46583333333333343
0.6739999999999999,0.32599999999999996
0.5050238095238094,0.4949761904761905
0.5230238095238096,0.4769761904761905
0.4896666666666667,0.5103333333333333
0.5046666666666667,0.4953333333333333
0.48266666666666663,0.5173333333333333
0.47633333333333333,0.5236666666666667
0.4713333333333333,0.5286666666666666
0.5203333333333332,0.47966666666666674
0.49999999999999994,0.5
0.46233333333333326,0.5376666666666667
0.465,0.535
0.5461666666666666,0.4538333333333334
0.5263333333333333,0.4736666666666667
0.5823333333333334,0.41766666666666663
0.5233333333333333,0.4766666666666666
0.5223333333333333,0.4776666666666667
0.4568333333333332,0.5431666666666667
0.4106666666666666,0.5893333333333333
0.4273333333333333,0.5726666666666667
0.4236666666666666,0.5763333333333334
0.3716666666666667,0.6283333333333334
0.3816666666666667,0.6183333333333334
0.3616666666666667,0.6383333333333333
0.41766666666666663,0.5823333333333334
0.35166666666666674,0.6483333333333334
0.3616666666666667,0.6383333333333333
0.35166666666666674,0.6483333333333334
0.3716666666666667,0.6283333333333334
0.3616666666666667,0.6383333333333333
0.375,0.625
0.365,0.635
0.375,0.625
0.375,0.625
0.385,0.615
0.375,0.625
0.385,0.615
0.34166666666666673,0.6583333333333334
0.34166666666666673,0.6583333333333334
0.35166666666666674,0.6483333333333334
0.34166666666666673,0.6583333333333334
0.34166666666666673,0.6583333333333334
0.34166666666666673,0.6583333333333334
0.39516666666666667,0.6048333333333333
0.3891666666666667,0.6108333333333333
0.4075,0.5925
0.4175,0.5825
0.4175,0.5825
0.4191666666666667,0.5808333333333333
0.3991666666666667,0.6008333333333333
0.35166666666666674,0.6483333333333334
0.35166666666666674,0.6483333333333334
0.3566666666666667,0.6433333333333334
0.3391666666666667,0.6608333333333334
0.3391666666666667,0.6608333333333334
0.3216666666666667,0.6783333333333335
0.3891666666666667,0.6108333333333333
0.3141666666666667,0.6858333333333334
0.31666666666666665,0.6833333333333335
0.31666666666666665,0.6833333333333335
0.3801666666666667,0.6198333333333332
0.3221666666666667,0.6778333333333333
0.32466666666666666,0.6753333333333333
0.315,0.685
0.325,0.675
0.355,0.645
0.3366666666666667,0.6633333333333334
0.355,0.645
0.40666666666666673,0.5933333333333333
0.40666666666666673,0.5933333333333333
0.35333333333333333,0.6466666666666667
0.41333333333333333,0.5866666666666667
0.41333333333333333,0.5866666666666667
0.3666666666666667,0.6333333333333333
0.3666666666666667,0.6333333333333333
0.4936666666666667,0.5063333333333333
0.4936666666666667,0.5063333333333333
0.3536666666666667,0.6463333333333332
0.4936666666666667,0.5063333333333333
0.5693333333333332,0.4306666666666667
0.6093333333333334,0.3906666666666666
0.5576666666666668,0.44233333333333336
0.4485,0.5515
0.4993333333333333,0.5006666666666667
0.45966666666666667,0.5403333333333333
0.5335,0.4665000000000001
0.6519999999999999,0.348
0.5278333333333334,0.4721666666666667
0.5368333333333334,0.4631666666666667
0.5196666666666667,0.48033333333333333
0.5336666666666667,0.46633333333333327
0.7175,0.28250000000000003
0.5486666666666667,0.45133333333333325
0.5883333333333333,0.4116666666666666
0.5318333333333334,0.4681666666666666
0.6789999999999999,0.32099999999999995
0.5268333333333334,0.4731666666666666
0.718,0.28200000000000003
0.5608333333333334,0.4391666666666667
0.6773333333333332,0.32266666666666666
0.5563333333333333,0.44366666666666665
0.6778333333333333,0.3221666666666667
0.5596666666666666,0.4403333333333334
0.5388333333333333,0.4611666666666667
0.5008333333333332,0.4991666666666667
0.5874999999999999,0.41250000000000014
0.5598333333333333,0.4401666666666668
0.6509999999999999,0.349
0.5908333333333333,0.40916666666666673
0.6164999999999999,0.38350000000000006
0.6963333333333332,0.30366666666666664
0.5565,0.44350000000000006
0.6380833333333332,0.3619166666666666
0.5718333333333333,0.4281666666666667
0.6663333333333332,0.3336666666666666
0.5564999999999999,0.44349999999999995
0.6683333333333331,0.3316666666666667
0.5468333333333333,0.4531666666666666
0.7113333333333334,0.2886666666666666
0.5558333333333332,0.4441666666666667
0.5841666666666666,0.41583333333333333
0.5578333333333333,0.4421666666666667
0.5908333333333333,0.4091666666666666
0.5245,0.47550000000000003
0.5241666666666667,0.47583333333333333
0.4393333333333333,0.5606666666666666
0.4743333333333334,0.5256666666666666
0.4563333333333333,0.5436666666666666
0.47633333333333333,0.5236666666666667
0.4563333333333333,0.5436666666666666
0.5479999999999999,0.45199999999999996
0.529,0.47100000000000003
0.5703333333333334,0.4296666666666667
0.595,0.4050000000000001
0.5545,0.44549999999999995
0.4873333333333333,0.5126666666666667
0.5233333333333333,0.4766666666666666
0.44799999999999995,0.5519999999999999
0.39266666666666666,0.6073333333333334
0.43016666666666664,0.5698333333333333
0.4353333333333333,0.5646666666666667
0.4278333333333333,0.5721666666666667
0.3916666666666667,0.6083333333333334
0.435,0.565
0.3616666666666667,0.6383333333333333
0.35166666666666674,0.6483333333333334
0.3716666666666667,0.6283333333333334
0.3616666666666667,0.6383333333333333
0.3716666666666667,0.6283333333333334
0.36500000000000005,0.635
0.3716666666666667,0.6283333333333334
0.38500000000000006,0.615
0.385,0.615
0.3983333333333334,0.6016666666666667
0.385,0.615
0.3983333333333334,0.6016666666666667
0.3550000000000001,0.645
0.35166666666666674,0.6483333333333334
0.36500000000000005,0.635
0.35166666666666674,0.6483333333333334
0.36500000000000005,0.635
0.34166666666666673,0.6583333333333334
0.35166666666666674,0.6483333333333333
0.34166666666666673,0.6583333333333334
0.3350000000000001,0.6650000000000001
0.34166666666666673,0.6583333333333334
0.31916666666666665,0.6808333333333334
0.35416666666666674,0.6458333333333335
0.35416666666666674,0.6458333333333335
0.35416666666666674,0.6458333333333335
0.40916666666666673,0.5908333333333333
0.31916666666666665,0.6808333333333334
0.3366666666666667,0.6633333333333334
0.3566666666666667,0.6433333333333334
0.3400000000000001,0.6600000000000001
0.3366666666666667,0.6633333333333334
0.31916666666666665,0.6808333333333334
0.3066666666666667,0.6933333333333335
0.31666666666666665,0.6833333333333335
0.3066666666666667,0.6933333333333335
0.31666666666666665,0.6833333333333335
0.31,0.69
0.335,0.665
0.3975000000000001,0.6024999999999999
0.315,0.685
0.3885,0.6114999999999999
0.385,0.615
0.4266666666666667,0.5733333333333333
0.40666666666666673,0.5933333333333333
0.3966666666666667,0.6033333333333333
0.345,0.655
0.41,0.59
0.4366666666666667,0.5633333333333332
0.4446666666666667,0.5553333333333333
0.4346666666666666,0.5653333333333334
0.43666666666666665,0.5633333333333334
0.42666666666666664,0.5733333333333334
0.327,0.6729999999999999
0.4103333333333333,0.5896666666666667
0.43266666666666664,0.5673333333333335
0.42599999999999993,0.5740000000000001
0.5693333333333332,0.4306666666666667
0.5051666666666667,0.4948333333333334
0.44449999999999995,0.5555
0.6336666666666667,0.36633333333333334
0.6253333333333333,0.3746666666666667
0.45949999999999996,0.5405000000000001
0.6536666666666666,0.3463333333333333
0.5368333333333334,0.4631666666666667
0.5196666666666667,0.48033333333333333
0.5296666666666667,0.4703333333333333
0.5176666666666667,0.48233333333333334
0.6668333333333334,0.3331666666666666
0.6793333333333333,0.32066666666666666
0.694,0.306
0.5585,0.44150000000000006
0.6559999999999999,0.344
0.6816666666666665,0.31833333333333336
0.5785,0.4215
0.6606666666666666,0.3393333333333334
0.5884999999999999,0.41150000000000003
0.6535,0.34650000000000003
0.5588333333333333,0.44116666666666676
0.5588333333333333,0.44116666666666676
0.5008333333333332,0.4991666666666667
0.5288333333333334,0.47116666666666673
0.5838333333333333,0.41616666666666674
0.5808333333333333,0.4191666666666667
0.6839999999999999,0.316
0.5615,0.4385000000000001
0.5515,0.44850000000000007
0.5806666666666666,0.4193333333333334
0.5693333333333332,0.4306666666666667
0.5506666666666666,0.44933333333333336
0.6089999999999999,0.39099999999999996
0.6646666666666667,0.3353333333333333
0.6621666666666667,0.3378333333333333
0.5698333333333333,0.43016666666666664
0.6723333333333333,0.32766666666666666
0.6723333333333333,0.32766666666666666
0.5583333333333332,0.4416666666666667
0.6711666666666666,0.3288333333333333
0.6111666666666666,0.3888333333333333
0.5824999999999999,0.4175000000000001
0.5538333333333333,0.44616666666666666
0.5968333333333332,0.4031666666666667
0.6718333333333333,0.3281666666666666
0.5993333333333333,0.4006666666666667
0.4996666666666666,0.5003333333333334
0.6118333333333332,0.3881666666666666
0.4663333333333333,0.5336666666666666
0.6201666666666665,0.37983333333333336
0.48733333333333334,0.5126666666666666
0.5123333333333333,0.48766666666666664
0.5255,0.47450000000000003
0.5733333333333334,0.42666666666666664
0.337,0.6629999999999999
0.48666666666666664,0.5133333333333333
0.4078333333333333,0.5921666666666666
0.4203333333333334,0.5796666666666667
0.3903333333333333,0.6096666666666666
0.3978333333333333,0.6021666666666666
0.2685,0.7315
0.38299999999999995,0.617
0.3816666666666667,0.6183333333333334
0.441,0.5589999999999999
0.3816666666666667,0.6183333333333334
0.445,0.555
0.3616666666666667,0.6383333333333333
0.3716666666666667,0.6283333333333334
0.4275,0.5725
0.3716666666666667,0.6283333333333334
0.4275,0.5725
0.3716666666666667,0.6283333333333334
0.375,0.625
0.385,0.615
0.4025,0.5975
0.34166666666666673,0.6583333333333334
0.3885,0.6114999999999999
0.35166666666666674,0.6483333333333334
0.34166666666666673,0.6583333333333334
0.34166666666666673,0.6583333333333334
0.3316666666666667,0.6683333333333334
0.34166666666666673,0.6583333333333334
0.3350000000000001,0.6650000000000001
0.34166666666666673,0.6583333333333334
0.31916666666666665,0.6808333333333334
0.3291666666666667,0.6708333333333334
0.3841666666666667,0.6158333333333332
0.3391666666666667,0.6608333333333334
0.3991666666666667,0.6008333333333333
0.3091666666666667,0.6908333333333334
0.31916666666666665,0.6808333333333334
0.37750000000000006,0.6224999999999999
0.3366666666666667,0.6633333333333334
0.3366666666666667,0.6633333333333334
0.3341666666666667,0.6658333333333334
0.31916666666666665,0.6808333333333334
0.3291666666666667,0.6708333333333334
0.31666666666666665,0.6833333333333335
0.31666666666666665,0.6833333333333335
0.36250000000000004,0.6375
0.32,0.68
0.31,0.69
0.3225,0.6775
0.2925,0.7075
0.335,0.665
0.4225000000000001,0.5774999999999999
0.34166666666666673,0.6583333333333334
0.3716666666666667,0.6283333333333333
0.40666666666666673,0.5933333333333333
0.43,0.57
0.36,0.64
0.36333333333333334,0.6366666666666666
0.415,0.585
0.3966666666666667,0.6033333333333334
0.4046666666666667,0.5953333333333333
0.43666666666666665,0.5633333333333334
0.3950000000000001,0.605
0.337,0.6629999999999999
0.45899999999999996,0.541
0.4493333333333333,0.5506666666666667
0.514,0.486
0.44266666666666665,0.5573333333333335
0.4825000000000001,0.5175
0.48583333333333334,0.5141666666666667
0.5233333333333333,0.47666666666666674
0.46199999999999997,0.538
0.45949999999999996,0.5405000000000001
0.5828333333333333,0.4171666666666667
0.5801666666666666,0.4198333333333334
0.5656666666666667,0.43433333333333335
0.6241666666666668,0.3758333333333333
0.5748333333333333,0.42516666666666664
0.5141666666666667,0.48583333333333334
0.4978333333333333,0.5021666666666667
0.5485,0.45150000000000007
0.4918333333333333,0.5081666666666667
0.4918333333333333,0.5081666666666667
0.6318333333333332,0.3681666666666667
0.6151666666666666,0.38483333333333336
0.599,0.401
0.5876666666666666,0.41233333333333333
0.5293333333333333,0.4706666666666667
0.5774999999999999,0.4225000000000001
0.5488333333333333,0.45116666666666666
0.5838333333333333,0.41616666666666674
0.5938333333333333,0.40616666666666673
0.5938333333333333,0.40616666666666673
0.6074999999999999,0.39250000000000007
0.5734999999999999,0.4265
0.6056666666666667,0.3943333333333333
0.5926666666666667,0.4073333333333333
0.5936666666666667,0.4063333333333333
0.569,0.431
0.5826666666666666,0.41733333333333333
0.5693333333333332,0.43066666666666664
0.5693333333333332,0.43066666666666664
0.5706666666666665,0.4293333333333333
0.5811666666666666,0.41883333333333334
0.5791666666666666,0.42083333333333345
0.5853333333333333,0.4146666666666667
0.5878333333333332,0.4121666666666667
0.68,0.31999999999999995
0.6385,0.36149999999999993
0.6485,0.3514999999999999
0.5921666666666666,0.4078333333333334
0.6309999999999999,0.36899999999999994
0.5584999999999999,0.44150000000000006
0.5215,0.47850000000000004
0.5481666666666666,0.45183333333333336
0.5478333333333333,0.45216666666666666
0.5424999999999999,0.4575000000000001
0.5461666666666666,0.4538333333333334
0.5683333333333334,0.43166666666666664
0.55,0.45
0.3903333333333333,0.6096666666666666
0.4446428571428572,0.5553571428571429
0.3783095238095238,0.6216904761904762
0.5133333333333333,0.4866666666666667
0.3895,0.6104999999999999
0.4049761904761905,0.5950238095238095
0.40164285714285713,0.5983571428571428
0.39299999999999996,0.607
0.39299999999999996,0.607
0.5653809523809524,0.4346190476190476
0.465,0.535
0.3816666666666667,0.6183333333333334
0.3816666666666667,0.6183333333333334
0.3816666666666667,0.6183333333333334
0.385,0.615
0.375,0.625
0.4335,0.5665
0.4275,0.5725
0.375,0.625
0.375,0.625
0.385,0.615
0.385,0.615
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3616666666666667,0.6383333333333333
0.3316666666666667,0.6683333333333334
0.34166666666666673,0.6583333333333334
0.35166666666666674,0.6483333333333334
0.3291666666666667,0.6708333333333334
0.31916666666666665,0.6808333333333334
0.3391666666666667,0.6608333333333334
0.3291666666666667,0.6708333333333334
0.3291666666666667,0.6708333333333334
0.31916666666666665,0.6808333333333334
0.3216666666666667,0.6783333333333335
0.3116666666666667,0.6883333333333335
0.3016666666666667,0.6983333333333335
0.2916666666666667,0.7083333333333335
0.3291666666666667,0.6708333333333334
0.31916666666666665,0.6808333333333334
0.2975,0.7025
0.2875,0.7125
0.32,0.68
0.31,0.69
0.3075,0.6925
0.2725,0.7275
0.305,0.695
0.245,0.755
0.32,0.68
0.34166666666666673,0.6583333333333334
0.36333333333333334,0.6366666666666666
0.36,0.64
0.35,0.65
0.42,0.58
0.4800000000000001,0.52
0.395,0.605
0.4533333333333333,0.5466666666666667
0.41333333333333333,0.5866666666666667
0.3666666666666667,0.6333333333333333
0.3766666666666667,0.6233333333333334
0.4793333333333333,0.5206666666666667
0.4446666666666666,0.5553333333333333
0.4236666666666667,0.5763333333333334
0.39266666666666666,0.6073333333333334
0.396,0.604
0.406,0.594
0.59,0.4099999999999999
0.4531666666666666,0.5468333333333334
0.455,0.545
0.6041666666666666,0.39583333333333337
0.4428333333333333,0.5571666666666667
0.4825,0.5175000000000001
0.5508333333333334,0.44916666666666666
0.6459999999999999,0.354
0.56,0.44
0.505,0.49500000000000005
0.5041666666666668,0.4958333333333333
0.5258333333333334,0.4741666666666666
0.5081666666666667,0.49183333333333334
0.4918333333333333,0.5081666666666667
0.5066666666666667,0.49333333333333335
0.6581666666666667,0.3418333333333334
0.5421666666666668,0.4578333333333333
0.5563333333333333,0.44366666666666665
0.5775000000000001,0.4225
0.7153333333333333,0.2846666666666667
0.585,0.4150000000000001
0.585,0.4150000000000001
0.5558333333333333,0.4441666666666667
0.7153333333333333,0.2846666666666666
0.6366666666666666,0.3633333333333333
0.5966666666666667,0.40333333333333327
0.6806666666666666,0.3193333333333333
0.576,0.424
0.7423333333333332,0.25766666666666665
0.5726666666666665,0.42733333333333334
0.7043333333333334,0.29566666666666663
0.629,0.37099999999999994
0.7206666666666667,0.2793333333333333
0.586,0.414
0.7273333333333332,0.27266666666666667
0.6516666666666666,0.3483333333333333
0.7251666666666666,0.2748333333333333
0.6008333333333333,0.3991666666666667
0.6908333333333333,0.30916666666666665
0.6421666666666666,0.35783333333333334
0.6078333333333332,0.39216666666666666
0.5645,0.43550000000000005
0.5661666666666666,0.43383333333333335
0.5708333333333333,0.4291666666666667
0.5278333333333333,0.4721666666666667
0.5411666666666667,0.4588333333333333
0.5528333333333333,0.4471666666666667
0.5474999999999999,0.45250000000000007
0.5661666666666666,0.43383333333333335
0.5661666666666666,0.43383333333333335
0.44647619047619047,0.5535238095238095
0.5298095238095236,0.47019047619047627
0.3274761904761905,0.6725238095238094
0.3299761904761905,0.6700238095238095
0.3988095238095238,0.6011904761904762
0.3013095238095238,0.6986904761904762
0.3424761904761905,0.6575238095238095
0.3916428571428571,0.6083571428571428
0.5673809523809524,0.43261904761904757
0.3816666666666667,0.6183333333333334
0.3916666666666667,0.6083333333333334
0.3716666666666667,0.6283333333333334
0.385,0.615
0.405,0.595
0.415,0.585
0.405,0.595
0.375,0.625
0.385,0.615
0.385,0.615
0.395,0.605
0.395,0.605
0.395,0.605
0.3716666666666667,0.6283333333333334
0.40666666666666673,0.5933333333333334
0.44,0.56
0.3716666666666667,0.6283333333333334
0.4291666666666667,0.5708333333333333
0.4291666666666667,0.5708333333333333
0.3816666666666667,0.6183333333333334
0.4225,0.5775
0.35166666666666674,0.6483333333333334
0.35166666666666674,0.6483333333333334
0.3391666666666667,0.6608333333333334
0.3391666666666667,0.6608333333333334
0.41416666666666674,0.5858333333333333
0.3391666666666667,0.6608333333333334
0.3316666666666667,0.6683333333333334
0.3316666666666667,0.6683333333333334
0.3216666666666667,0.6783333333333335
0.3016666666666667,0.6983333333333335
0.3016666666666667,0.6983333333333335
0.3016666666666667,0.6983333333333335
0.3075,0.6925
0.2975,0.7025
0.2975,0.7025
0.2975,0.7025
0.3075,0.6925
0.3175,0.6825
0.3175,0.6825
0.245,0.755
0.245,0.755
0.36583333333333334,0.6341666666666667
0.4708333333333334,0.5291666666666667
0.41,0.59
0.41,0.59
0.41,0.59
0.38,0.62
0.38,0.62
0.3566666666666667,0.6433333333333334
0.41333333333333333,0.5866666666666667
0.3433333333333334,0.6566666666666667
0.41333333333333333,0.5866666666666667
0.3563333333333334,0.6436666666666667
0.42266666666666663,0.5773333333333334
0.3746666666666667,0.6253333333333334
0.42133333333333334,0.5786666666666668
0.3966666666666667,0.6033333333333333
0.5106666666666666,0.4893333333333334
0.4946666666666667,0.5053333333333333
0.5373333333333333,0.46266666666666667
0.5223333333333333,0.4776666666666667
0.44983333333333336,0.5501666666666667
0.45583333333333337,0.5441666666666667
0.42283333333333334,0.5771666666666667
0.596,0.40399999999999997
0.4328333333333333,0.5671666666666667
0.4703333333333333,0.5296666666666667
0.5003333333333333,0.49966666666666676
0.49333333333333335,0.5066666666666667
0.5126666666666667,0.48733333333333334
0.5461666666666667,0.4538333333333333
0.5006666666666667,0.49933333333333335
0.515,0.4850000000000001
0.5333333333333333,0.46666666666666673
0.5201666666666668,0.47983333333333333
0.5351666666666667,0.4648333333333333
0.581,0.419
0.6808333333333334,0.31916666666666665
0.6258333333333332,0.3741666666666667
0.7265,0.2735
0.585,0.4150000000000001
0.7015,0.2985
0.6099999999999999,0.39
0.7068333333333334,0.2931666666666667
0.5783333333333333,0.42166666666666663
0.6483333333333331,0.3516666666666666
0.5826666666666666,0.41733333333333333
0.6826666666666666,0.31733333333333336
0.581,0.419
0.6586666666666666,0.34133333333333327
0.631,0.369
0.7131666666666666,0.28683333333333333
0.6439999999999999,0.3559999999999999
0.7519999999999999,0.248
0.7411666666666664,0.2588333333333333
0.6416666666666666,0.3583333333333333
0.74,0.26
0.6616666666666666,0.33833333333333326
0.6708333333333333,0.32916666666666666
0.5545,0.44550000000000006
0.5645,0.43550000000000005
0.5745,0.42550000000000004
0.6134999999999999,0.3865
0.5375,0.4625000000000001
0.5641666666666666,0.43583333333333335
0.5861666666666666,0.41383333333333333
0.5774999999999999,0.4225000000000001
0.5674999999999999,0.43250000000000005
0.5495,0.45050000000000007
0.49980952380952376,0.5001904761904763
0.5198095238095238,0.4801904761904763
0.48766666666666664,0.5123333333333333
0.4016666666666666,0.5983333333333333
0.31,0.69
0.4466666666666667,0.5533333333333332
0.30333333333333334,0.6966666666666665
0.4133333333333333,0.5866666666666667
0.455,0.545
0.425,0.575
0.41833333333333333,0.5816666666666667
0.425,0.575
0.41833333333333333,0.5816666666666667
0.415,0.585
0.41833333333333333,0.5816666666666667
0.415,0.585
0.4083333333333334,0.5916666666666667
0.405,0.595
0.3983333333333334,0.6016666666666667
0.3716666666666667,0.6283333333333334
0.37500000000000006,0.625
0.3716666666666667,0.6283333333333334
0.33000000000000007,0.6700000000000002
0.3716666666666667,0.6283333333333334
0.37500000000000006,0.625
0.3716666666666667,0.6283333333333334
0.3716666666666667,0.6283333333333334
0.3816666666666667,0.6183333333333334
0.3716666666666667,0.6283333333333334
0.3591666666666667,0.6408333333333335
0.3691666666666667,0.6308333333333334
0.3591666666666667,0.6408333333333335
0.3691666666666667,0.6308333333333334
0.3291666666666667,0.6708333333333334
0.3291666666666667,0.6708333333333334
0.3116666666666667,0.6883333333333335
0.3091666666666667,0.6908333333333334
0.2991666666666667,0.7008333333333334
0.3116666666666667,0.6883333333333335
0.3025,0.6975
0.3885,0.6114999999999999
0.2975,0.7025
0.2975,0.7025
0.2875,0.7125
0.2425,0.7575
0.2375,0.7625
0.27,0.73
0.245,0.755
0.305,0.695
0.275,0.725
0.41,0.59
0.42,0.58
0.41666666666666663,0.5833333333333334
0.36,0.64
0.42,0.58
0.44,0.56
0.4246666666666667,0.5753333333333334
0.4246666666666667,0.5753333333333334
0.35333333333333333,0.6466666666666667
0.3513333333333334,0.6486666666666667
0.3613333333333334,0.6386666666666667
0.42133333333333334,0.5786666666666667
0.5059999999999999,0.49400000000000005
0.5329999999999999,0.467
0.5479999999999999,0.452
0.40666666666666673,0.5933333333333333
0.4106666666666667,0.5893333333333334
0.406,0.594
0.44516666666666665,0.5548333333333333
0.6073333333333334,0.39266666666666666
0.586,0.414
0.595,0.405
0.42283333333333334,0.5771666666666667
0.4328333333333333,0.5671666666666667
0.4328333333333333,0.5671666666666667
0.49699999999999994,0.503
0.5483333333333333,0.45166666666666666
0.5135000000000001,0.4865
0.4985,0.5015
0.5015,0.4985
0.5333333333333333,0.46666666666666673
0.5333333333333333,0.46666666666666673
0.5648333333333333,0.4351666666666667
0.5201666666666668,0.47983333333333333
0.5301666666666667,0.4698333333333333
0.6301666666666667,0.36983333333333335
0.6061666666666666,0.3938333333333333
0.5691666666666666,0.4308333333333334
0.555,0.44500000000000006
0.6,0.4
0.638,0.36200000000000004
0.6266666666666666,0.3733333333333333
0.5966666666666667,0.40333333333333327
0.6006666666666666,0.3993333333333334
0.576,0.424
0.6276666666666667,0.37233333333333335
0.636,0.364
0.636,0.364
0.6409999999999999,0.359
0.6573333333333332,0.3426666666666667
0.6686666666666667,0.33133333333333326
0.6483333333333333,0.3516666666666666
0.7369999999999999,0.263
0.6416666666666666,0.3583333333333333
0.6616666666666666,0.33833333333333326
0.6716666666666665,0.3283333333333333
0.65,0.35
0.6291666666666665,0.3708333333333333
0.5695,0.43050000000000005
0.5478333333333333,0.45216666666666666
0.5911666666666666,0.4088333333333333
0.5778333333333333,0.4221666666666667
0.5778333333333333,0.4221666666666667
0.5778333333333332,0.4221666666666667
0.5578333333333333,0.4421666666666667
0.5661666666666666,0.43383333333333335
0.5068333333333332,0.4931666666666667
0.4942142857142857,0.5057857142857143
0.4068333333333333,0.5931666666666667
0.38833333333333336,0.6116666666666667
0.36983333333333335,0.6301666666666667
0.3041666666666667,0.6958333333333334
0.47133333333333327,0.5286666666666667
0.42,0.58
0.4204761904761905,0.5795238095238096
0.425,0.575
0.4750000000000001,0.525
0.425,0.575
0.415,0.585
0.425,0.575
0.395,0.605
0.405,0.595
0.3983333333333334,0.6016666666666667
0.3816666666666667,0.6183333333333334
0.3716666666666667,0.6283333333333334
0.3816666666666667,0.6183333333333334
0.37500000000000006,0.625
0.3716666666666667,0.6283333333333334
